1, 0.001, 0.35103777050971985
1, 0.001, 0.14445193111896515
1, 0.001, 0.8729657530784607
1, 0.001, 0.395715594291687
1, 0.001, 0.11007288843393326
1, 0.001, 0.8564102649688721
1, 0.001, 0.13769681751728058
1, 0.001, 0.7311151027679443
1, 0.001, 0.8145345449447632
1, 0.001, 0.11180069297552109
1, 0.001, 0.27508729696273804
1, 0.001, 0.33789023756980896
1, 0.001, 0.7488939166069031
1, 0.001, 0.8881020545959473
1, 0.001, 0.7703888416290283
1, 0.001, 0.11691170930862427
1, 0.001, 0.3144211173057556
1, 0.001, 0.4085842967033386
1, 0.001, 0.1287660300731659
1, 0.001, 0.3026893436908722
1, 0.001, 0.08660238981246948
1, 0.001, 0.11924086511135101
1, 0.001, 0.2796126902103424
1, 0.001, 0.7368656992912292
1, 0.001, 0.3274426758289337
1, 0.001, 0.8365625143051147
1, 0.001, 0.3126057982444763
1, 0.001, 0.09922578930854797
1, 0.001, 0.8823009133338928
1, 0.001, 0.8203293085098267
1, 0.001, 0.14127370715141296
1, 0.001, 0.1023644208908081
1, 0.001, 0.8539043664932251
1, 0.001, 0.2807285189628601
1, 0.001, 0.28706610202789307
1, 0.001, 0.3225344121456146
1, 0.001, 0.37612923979759216
1, 0.001, 0.8770745992660522
1, 0.001, 0.14521877467632294
1, 0.001, 0.48567095398902893
1, 0.001, 0.23830187320709229
1, 0.001, 0.42690911889076233
1, 0.001, 0.2670224905014038
1, 0.001, 0.1354164183139801
1, 0.001, 0.684948742389679
1, 0.001, 0.09150458127260208
1, 0.001, 0.796686589717865
1, 0.001, 0.8827332854270935
1, 0.001, 0.24316655099391937
1, 0.001, 0.3091107904911041
1, 0.001, 0.2365281730890274
1, 0.001, 0.19129319489002228
1, 0.001, 0.7561922669410706
1, 0.001, 0.14600129425525665
1, 0.001, 0.43188560009002686
1, 0.001, 0.7862855792045593
1, 0.001, 0.26841485500335693
1, 0.001, 0.7803964018821716
1, 0.001, 0.2648218870162964
1, 0.001, 0.8293089866638184
1, 0.001, 0.391392320394516
1, 0.001, 0.8540983200073242
1, 0.001, 0.19966533780097961
1, 0.001, 0.7906014323234558
1, 0.001, 0.2397298812866211
1, 0.001, 0.10134244710206985
1, 0.001, 0.10499793291091919
1, 0.001, 0.10026427358388901
1, 0.001, 0.7569031119346619
1, 0.001, 0.10201384872198105
1, 0.001, 0.4319564402103424
1, 0.001, 0.2444784790277481
1, 0.001, 0.8540174961090088
1, 0.001, 0.315602570772171
1, 0.001, 0.20929311215877533
1, 0.001, 0.8867408037185669
1, 0.001, 0.10626013576984406
1, 0.001, 0.21584166586399078
1, 0.001, 0.5113168358802795
1, 0.001, 0.45833301544189453
1, 0.001, 0.8582637310028076
1, 0.001, 0.12323751300573349
1, 0.001, 0.15835559368133545
1, 0.001, 0.11466116458177567
1, 0.001, 0.8598661422729492
1, 0.001, 0.3053334951400757
1, 0.001, 0.28776949644088745
1, 0.001, 0.8530609607696533
1, 0.001, 0.11908983439207077
1, 0.001, 0.7814988493919373
1, 0.001, 0.9362092614173889
1, 0.001, 0.15035584568977356
1, 0.001, 0.8464760184288025
1, 0.001, 0.1891721785068512
1, 0.001, 0.23297356069087982
1, 0.001, 0.22180262207984924
1, 0.001, 0.11630065739154816
1, 0.001, 0.1525895893573761
1, 0.001, 0.3115277588367462
1, 0.001, 0.09881358593702316
1, 0.001, 0.4551679491996765
1, 0.001, 0.25975340604782104
1, 0.001, 0.2776585519313812
1, 0.001, 0.15524828433990479
1, 0.001, 0.24394343793392181
1, 0.001, 0.3038950264453888
1, 0.001, 0.2806682288646698
1, 0.001, 0.9032291769981384
1, 0.001, 0.8842804431915283
1, 0.001, 0.41633519530296326
1, 0.001, 0.12573902308940887
1, 0.001, 0.1423044502735138
1, 0.001, 0.8532755970954895
1, 0.001, 0.8692539930343628
1, 0.001, 0.7172113656997681
1, 0.001, 0.14200833439826965
1, 0.001, 0.14923560619354248
1, 0.001, 0.1967959702014923
1, 0.001, 0.1468500792980194
1, 0.001, 0.1147289127111435
1, 0.001, 0.18042272329330444
1, 0.001, 0.12672998011112213
1, 0.001, 0.73992520570755
1, 0.001, 0.1983153522014618
1, 0.001, 0.11050000786781311
1, 0.001, 0.8240188360214233
1, 0.001, 0.3974640965461731
1, 0.001, 0.347092866897583
1, 0.001, 0.22771114110946655
1, 0.001, 0.20190967619419098
1, 0.001, 0.29415977001190186
1, 0.001, 0.79721599817276
1, 0.001, 0.13123786449432373
1, 0.001, 0.2774728536605835
1, 0.001, 0.27394649386405945
1, 0.001, 0.13400377333164215
1, 0.001, 0.4143528342247009
1, 0.001, 0.3305692672729492
1, 0.001, 0.23530712723731995
1, 0.001, 0.8318201899528503
1, 0.001, 0.11915354430675507
1, 0.001, 0.11519185453653336
1, 0.001, 0.3502894341945648
1, 0.001, 0.7472111582756042
1, 0.001, 0.18921467661857605
1, 0.001, 0.12458514422178268
1, 0.001, 0.099103644490242
1, 0.001, 0.2371501475572586
1, 0.001, 0.856160581111908
1, 0.001, 0.806810200214386
1, 0.001, 0.8340592980384827
1, 0.001, 0.12200851738452911
1, 0.001, 0.8214002847671509
1, 0.001, 0.35489794611930847
1, 0.001, 0.8580042719841003
1, 0.001, 0.14174793660640717
1, 0.001, 0.11788114160299301
1, 0.001, 0.8397257924079895
1, 0.001, 0.6650081276893616
1, 0.001, 0.24388347566127777
1, 0.001, 0.8097589612007141
1, 0.001, 0.24193967878818512
1, 0.001, 0.4338470995426178
1, 0.001, 0.40306010842323303
1, 0.001, 0.4080662429332733
1, 0.001, 0.8241010904312134
1, 0.001, 0.7074548602104187
1, 0.001, 0.4495702087879181
1, 0.001, 0.2143881767988205
1, 0.001, 0.7711650133132935
1, 0.001, 0.7820378541946411
1, 0.001, 0.9073891639709473
1, 0.001, 0.3246435225009918
1, 0.001, 0.7299007177352905
1, 0.001, 0.1087704449892044
1, 0.001, 0.10328739136457443
1, 0.001, 0.2701891362667084
1, 0.001, 0.23099778592586517
1, 0.001, 0.927306056022644
1, 0.001, 0.22703349590301514
1, 0.001, 0.7325311303138733
1, 0.001, 0.10921771079301834
1, 0.001, 0.1267632246017456
1, 0.001, 0.14509600400924683
1, 0.001, 0.7469702959060669
1, 0.001, 0.8838931918144226
1, 0.001, 0.22996726632118225
1, 0.001, 0.144709512591362
1, 0.001, 0.41572463512420654
1, 0.001, 0.1294151097536087
1, 0.001, 0.344550222158432
1, 0.001, 0.26066744327545166
1, 0.001, 0.11952734738588333
1, 0.001, 0.24272148311138153
1, 0.001, 0.14308807253837585
1, 0.001, 0.28544852137565613
1, 0.001, 0.4020313620567322
1, 0.001, 0.3820633888244629
1, 0.001, 0.741199791431427
1, 0.001, 0.097011998295784
1, 0.001, 0.2879386246204376
1, 0.001, 0.8732697367668152
1, 0.001, 0.2522478699684143
1, 0.001, 0.3950830101966858
1, 0.001, 0.2807686924934387
1, 0.001, 0.23452197015285492
1, 0.001, 0.3627719581127167
1, 0.001, 0.1839737743139267
1, 0.001, 0.34933555126190186
1, 0.001, 0.30803975462913513
1, 0.001, 0.4519491493701935
1, 0.001, 0.1103537455201149
1, 0.001, 0.24803218245506287
1, 0.001, 0.8433811664581299
1, 0.001, 0.0861019492149353
1, 0.001, 0.12336188554763794
1, 0.001, 0.12912343442440033
1, 0.001, 0.24236097931861877
1, 0.001, 0.13424092531204224
1, 0.001, 0.8878511786460876
1, 0.001, 0.23956502974033356
1, 0.001, 0.22031661868095398
1, 0.001, 0.112931028008461
1, 0.001, 0.10544396191835403
1, 0.001, 0.2773642838001251
1, 0.001, 0.8699244260787964
1, 0.001, 0.13108307123184204
1, 0.001, 0.398120641708374
1, 0.001, 0.8613671064376831
1, 0.001, 0.26397907733917236
1, 0.001, 0.1264922022819519
1, 0.001, 0.2509584128856659
1, 0.001, 0.1253567636013031
1, 0.001, 0.6351183652877808
1, 0.001, 0.7679033279418945
1, 0.001, 0.10972635447978973
1, 0.001, 0.3248474895954132
1, 0.001, 0.7756742238998413
1, 0.001, 0.7792149186134338
1, 0.001, 0.10651363432407379
1, 0.001, 0.8850632905960083
1, 0.001, 0.7567428946495056
1, 0.001, 0.8665350675582886
1, 0.001, 0.9144039154052734
1, 0.001, 0.908033013343811
1, 0.001, 0.4158628284931183
1, 0.001, 0.14186008274555206
1, 0.001, 0.2739869952201843
1, 0.001, 0.12124241888523102
1, 0.001, 0.1991116851568222
1, 0.001, 0.19828389585018158
1, 0.001, 0.4199959337711334
1, 0.001, 0.1503017395734787
1, 0.001, 0.8025925755500793
1, 0.001, 0.8234180808067322
1, 0.001, 0.2696973383426666
1, 0.001, 0.33613041043281555
1, 0.001, 0.12980829179286957
1, 0.001, 0.4765361547470093
1, 0.001, 0.39471349120140076
1, 0.001, 0.7122128009796143
1, 0.001, 0.694142758846283
1, 0.001, 0.22160592675209045
1, 0.001, 0.10077396780252457
1, 0.001, 0.799352765083313
1, 0.001, 0.23431721329689026
1, 0.001, 0.13393788039684296
1, 0.001, 0.23387622833251953
1, 0.001, 0.9136571884155273
1, 0.001, 0.23528803884983063
1, 0.001, 0.45321303606033325
1, 0.001, 0.1383400857448578
1, 0.001, 0.24330583214759827
1, 0.001, 0.28145015239715576
1, 0.001, 0.24674297869205475
1, 0.001, 0.10438128560781479
1, 0.001, 0.3828481435775757
1, 0.001, 0.6474737524986267
1, 0.001, 0.8059189319610596
1, 0.001, 0.8177253007888794
1, 0.001, 0.2600235044956207
1, 0.001, 0.15459147095680237
1, 0.001, 0.865354597568512
1, 0.001, 0.8104602694511414
1, 0.001, 0.09392062574625015
1, 0.001, 0.11679283529520035
1, 0.001, 0.2857658565044403
1, 0.001, 0.9090421199798584
1, 0.001, 0.28530073165893555
1, 0.001, 0.796833336353302
1, 0.001, 0.7767323851585388
1, 0.001, 0.31121519207954407
1, 0.001, 0.24817053973674774
1, 0.001, 0.2430649846792221
1, 0.001, 0.5914471745491028
1, 0.001, 0.13573674857616425
1, 0.001, 0.10286872833967209
1, 0.001, 0.11705928295850754
1, 0.001, 0.376369446516037
1, 0.001, 0.43685778975486755
1, 0.001, 0.37460237741470337
1, 0.001, 0.427705854177475
1, 0.001, 0.43360719084739685
1, 0.001, 0.24408026039600372
1, 0.001, 0.24630200862884521
1, 0.001, 0.8159050941467285
1, 0.001, 0.2090267688035965
1, 0.001, 0.22993603348731995
1, 0.001, 0.2399469017982483
1, 0.001, 0.10231921076774597
1, 0.001, 0.3883444368839264
1, 0.001, 0.23903505504131317
1, 0.001, 0.12239927798509598
1, 0.001, 0.35119229555130005
1, 0.001, 0.10036797821521759
1, 0.001, 0.251230925321579
1, 0.001, 0.861292839050293
1, 0.001, 0.24272634088993073
1, 0.001, 0.7904719710350037
1, 0.001, 0.31530246138572693
1, 0.001, 0.13523532450199127
1, 0.001, 0.24496077001094818
1, 0.001, 0.4235302209854126
1, 0.001, 0.883256733417511
1, 0.001, 0.23835806548595428
1, 0.001, 0.12927262485027313
1, 0.001, 0.4158749580383301
1, 0.001, 0.845395565032959
1, 0.001, 0.806830883026123
1, 0.001, 0.8244205713272095
1, 0.001, 0.4380737245082855
1, 0.001, 0.10347981005907059
1, 0.001, 0.18016459047794342
1, 0.001, 0.11841155588626862
1, 0.001, 0.38411593437194824
1, 0.001, 0.2396138310432434
1, 0.001, 0.13287582993507385
1, 0.001, 0.11104532331228256
1, 0.001, 0.25729724764823914
1, 0.001, 0.12197043001651764
1, 0.001, 0.9185989499092102
1, 0.001, 0.7590810060501099
1, 0.001, 0.12589885294437408
1, 0.001, 0.12398243695497513
1, 0.001, 0.8804634213447571
1, 0.001, 0.6902671456336975
1, 0.001, 0.3613154888153076
1, 0.001, 0.8946470618247986
1, 0.001, 0.2175600230693817
1, 0.001, 0.3693910837173462
1, 0.001, 0.135943204164505
1, 0.001, 0.7317848801612854
1, 0.001, 0.8946267366409302
1, 0.001, 0.9109177589416504
1, 0.001, 0.8475845456123352
1, 0.001, 0.7503018379211426
1, 0.001, 0.8335075974464417
1, 0.001, 0.8205066919326782
1, 0.001, 0.11336806416511536
1, 0.001, 0.25041139125823975
1, 0.001, 0.1061895564198494
1, 0.001, 0.27556756138801575
1, 0.001, 0.11597660183906555
1, 0.001, 0.9144851565361023
1, 0.001, 0.2691176235675812
1, 0.001, 0.2133319079875946
1, 0.001, 0.833659291267395
1, 0.001, 0.5137935876846313
1, 0.001, 0.34001222252845764
1, 0.001, 0.3573290705680847
1, 0.001, 0.3437637686729431
1, 0.001, 0.7703219652175903
1, 0.001, 0.32562199234962463
1, 0.001, 0.4470321834087372
1, 0.001, 0.4121468663215637
1, 0.001, 0.3808271586894989
1, 0.001, 0.8827580809593201
1, 0.001, 0.2253240942955017
1, 0.001, 0.2061680406332016
1, 0.001, 0.9122984409332275
1, 0.001, 0.8827958703041077
1, 0.001, 0.08548884838819504
1, 0.001, 0.33001965284347534
1, 0.001, 0.2941210865974426
1, 0.001, 0.3234575092792511
1, 0.001, 0.314227819442749
1, 0.001, 0.1786208152770996
1, 0.001, 0.4665842354297638
1, 0.001, 0.36293062567710876
1, 0.001, 0.11727338284254074
1, 0.001, 0.860786497592926
1, 0.001, 0.1816193163394928
1, 0.001, 0.28474587202072144
1, 0.001, 0.2591206729412079
1, 0.001, 0.08240684121847153
1, 0.001, 0.82790207862854
1, 0.001, 0.5727837085723877
1, 0.001, 0.892990231513977
1, 0.001, 0.2083723247051239
1, 0.001, 0.21703621745109558
1, 0.001, 0.7866641879081726
1, 0.001, 0.32911092042922974
1, 0.001, 0.12052904069423676
1, 0.001, 0.38925808668136597
1, 0.001, 0.8644629120826721
1, 0.001, 0.13179917633533478
1, 0.001, 0.38798171281814575
1, 0.001, 0.9225802421569824
1, 0.001, 0.11027253419160843
1, 0.001, 0.917957603931427
1, 0.001, 0.36573854088783264
1, 0.001, 0.11883614212274551
1, 0.001, 0.11266455799341202
1, 0.001, 0.16694380342960358
1, 0.001, 0.12667234241962433
1, 0.001, 0.15177401900291443
1, 0.001, 0.9089943766593933
1, 0.001, 0.17912785708904266
1, 0.001, 0.3567732870578766
1, 0.001, 0.14492470026016235
1, 0.001, 0.3859676122665405
1, 0.001, 0.7634513974189758
1, 0.001, 0.24217179417610168
1, 0.001, 0.7915489077568054
1, 0.001, 0.9269018173217773
1, 0.001, 0.16632194817066193
1, 0.001, 0.7553075551986694
1, 0.001, 0.8780401945114136
1, 0.001, 0.8652930855751038
1, 0.001, 0.8128401041030884
1, 0.001, 0.22581811249256134
1, 0.001, 0.13396744430065155
1, 0.001, 0.8451763987541199
1, 0.001, 0.21790197491645813
1, 0.001, 0.09304767102003098
1, 0.001, 0.36809396743774414
1, 0.001, 0.19400885701179504
1, 0.001, 0.43907928466796875
1, 0.001, 0.208567813038826
1, 0.001, 0.7373085618019104
1, 0.001, 0.20047514140605927
1, 0.001, 0.3995148539543152
1, 0.001, 0.1092599481344223
1, 0.001, 0.2648932635784149
1, 0.001, 0.329741895198822
1, 0.001, 0.8465136289596558
1, 0.001, 0.8702725172042847
1, 0.001, 0.816722571849823
1, 0.001, 0.7846522927284241
1, 0.001, 0.23059657216072083
1, 0.001, 0.2881293296813965
1, 0.001, 0.3526069223880768
1, 0.001, 0.12359904497861862
1, 0.001, 0.09186287969350815
1, 0.001, 0.28835776448249817
1, 0.001, 0.13605733215808868
1, 0.001, 0.2468278408050537
1, 0.001, 0.7791144847869873
1, 0.001, 0.2118545025587082
1, 0.001, 0.38263046741485596
1, 0.001, 0.8553380966186523
1, 0.001, 0.2667038142681122
1, 0.001, 0.32506895065307617
1, 0.001, 0.13169212639331818
1, 0.001, 0.13075289130210876
1, 0.001, 0.5366230607032776
1, 0.001, 0.8906188607215881
1, 0.001, 0.2869553864002228
1, 0.001, 0.25614261627197266
1, 0.001, 0.752459704875946
1, 0.001, 0.3780042827129364
1, 0.001, 0.32521364092826843
1, 0.001, 0.3841635286808014
1, 0.001, 0.28671109676361084
1, 0.001, 0.26217716932296753
1, 0.001, 0.8242387175559998
1, 0.001, 0.8214044570922852
1, 0.001, 0.22653017938137054
1, 0.001, 0.33378297090530396
1, 0.001, 0.22056728601455688
1, 0.001, 0.46136391162872314
1, 0.001, 0.31307968497276306
1, 0.001, 0.12215814739465714
1, 0.001, 0.7970665097236633
1, 0.001, 0.5028937458992004
1, 0.001, 0.870824933052063
1, 0.001, 0.907780110836029
1, 0.001, 0.8815321326255798
1, 0.001, 0.14400431513786316
1, 0.001, 0.8735018968582153
1, 0.001, 0.3916478157043457
1, 0.001, 0.14563578367233276
1, 0.001, 0.40593504905700684
1, 0.001, 0.12532316148281097
1, 0.001, 0.3146471679210663
1, 0.001, 0.23472891747951508
1, 0.001, 0.3701153099536896
1, 0.001, 0.8274430632591248
1, 0.001, 0.2609362006187439
1, 0.001, 0.10458370298147202
1, 0.001, 0.48981741070747375
1, 0.001, 0.47753456234931946
1, 0.001, 0.4294448792934418
1, 0.001, 0.8393893837928772
1, 0.001, 0.13685302436351776
1, 0.001, 0.09365717321634293
1, 0.001, 0.27611732482910156
1, 0.001, 0.3169006407260895
1, 0.001, 0.7607781887054443
1, 0.001, 0.23723167181015015
1, 0.001, 0.7729244232177734
1, 0.001, 0.1701655387878418
1, 0.001, 0.23117169737815857
1, 0.001, 0.26074689626693726
1, 0.001, 0.2718981206417084
1, 0.001, 0.4179530143737793
1, 0.001, 0.4019702672958374
1, 0.001, 0.811561107635498
1, 0.001, 0.1346970796585083
1, 0.001, 0.1955326795578003
1, 0.001, 0.22703614830970764
1, 0.001, 0.1103491485118866
1, 0.001, 0.11356014758348465
1, 0.001, 0.4960211217403412
1, 0.001, 0.774286687374115
1, 0.001, 0.08378217369318008
1, 0.001, 0.18655143678188324
1, 0.001, 0.23704659938812256
1, 0.001, 0.22610430419445038
1, 0.001, 0.6014240384101868
1, 0.001, 0.11618263274431229
1, 0.001, 0.12825648486614227
1, 0.001, 0.31250134110450745
1, 0.001, 0.46132782101631165
1, 0.001, 0.43698811531066895
1, 0.001, 0.15237148106098175
1, 0.001, 0.29295819997787476
1, 0.001, 0.21157163381576538
1, 0.001, 0.3774344325065613
1, 0.001, 0.2005002647638321
1, 0.001, 0.8337819576263428
1, 0.001, 0.21720942854881287
1, 0.001, 0.8380416035652161
1, 0.001, 0.12074961513280869
1, 0.001, 0.19368521869182587
1, 0.001, 0.19740644097328186
1, 0.001, 0.8142437934875488
1, 0.001, 0.8047264218330383
1, 0.001, 0.254321426153183
1, 0.001, 0.07174617052078247
1, 0.001, 0.4156434237957001
1, 0.001, 0.21414662897586823
1, 0.001, 0.33394691348075867
1, 0.001, 0.4478015899658203
1, 0.001, 0.08675803989171982
1, 0.001, 0.39454516768455505
1, 0.001, 0.822509229183197
1, 0.001, 0.3880407512187958
1, 0.001, 0.22683389484882355
1, 0.001, 0.11309020221233368
1, 0.001, 0.26856690645217896
1, 0.001, 0.2688670754432678
1, 0.001, 0.12969568371772766
1, 0.001, 0.138374924659729
1, 0.001, 0.24264903366565704
1, 0.001, 0.4471769630908966
1, 0.001, 0.0971822589635849
1, 0.001, 0.9099354147911072
1, 0.001, 0.18793199956417084
1, 0.001, 0.11071851849555969
1, 0.001, 0.8301067352294922
1, 0.001, 0.8777421712875366
1, 0.001, 0.7568522095680237
1, 0.001, 0.22816476225852966
1, 0.001, 0.133421391248703
1, 0.001, 0.8990380167961121
1, 0.001, 0.7963073253631592
1, 0.001, 0.277052640914917
1, 0.001, 0.148424431681633
1, 0.001, 0.33321282267570496
1, 0.001, 0.34920990467071533
1, 0.001, 0.2129041850566864
1, 0.001, 0.8159276843070984
1, 0.001, 0.3199699819087982
1, 0.001, 0.17438147962093353
1, 0.001, 0.2758171856403351
1, 0.001, 0.27514684200286865
1, 0.001, 0.23987345397472382
1, 0.001, 0.3661928176879883
1, 0.001, 0.24373437464237213
1, 0.001, 0.8438999652862549
1, 0.001, 0.8072699308395386
1, 0.001, 0.41195642948150635
1, 0.001, 0.3204296827316284
1, 0.001, 0.28840649127960205
1, 0.001, 0.14771394431591034
1, 0.001, 0.682218074798584
1, 0.001, 0.2365521639585495
1, 0.001, 0.376850962638855
1, 0.001, 0.4262503981590271
1, 0.001, 0.24177026748657227
1, 0.001, 0.4224857687950134
1, 0.001, 0.22515316307544708
1, 0.001, 0.8841086626052856
1, 0.001, 0.18742956221103668
1, 0.001, 0.8728169798851013
1, 0.001, 0.11492018401622772
1, 0.001, 0.12463167309761047
1, 0.001, 0.16408590972423553
1, 0.001, 0.3670201301574707
1, 0.001, 0.44963258504867554
1, 0.001, 0.7208684682846069
1, 0.001, 0.1084703877568245
1, 0.001, 0.21825751662254333
1, 0.001, 0.8189197778701782
1, 0.001, 0.33001402020454407
1, 0.001, 0.719813346862793
1, 0.001, 0.11665073037147522
1, 0.001, 0.9223663210868835
1, 0.001, 0.24507805705070496
1, 0.001, 0.13690000772476196
1, 0.001, 0.5133615732192993
1, 0.001, 0.8212219476699829
1, 0.001, 0.3191315233707428
1, 0.001, 0.258549302816391
1, 0.001, 0.12913018465042114
1, 0.001, 0.7693371176719666
1, 0.001, 0.20128807425498962
1, 0.001, 0.8638002872467041
1, 0.001, 0.25962573289871216
1, 0.001, 0.3246076703071594
1, 0.001, 0.25952330231666565
1, 0.001, 0.9352670907974243
1, 0.001, 0.12063112109899521
1, 0.001, 0.11162149161100388
1, 0.001, 0.18418154120445251
1, 0.001, 0.44466811418533325
1, 0.001, 0.1338171660900116
1, 0.001, 0.35888195037841797
1, 0.001, 0.8594757318496704
1, 0.001, 0.2726952135562897
1, 0.001, 0.11915306001901627
1, 0.001, 0.11578045785427094
1, 0.001, 0.4579995572566986
1, 0.001, 0.23663447797298431
1, 0.001, 0.12700790166854858
1, 0.001, 0.13042260706424713
1, 0.001, 0.12592966854572296
1, 0.001, 0.19825379550457
1, 0.001, 0.12265188992023468
1, 0.001, 0.3136517107486725
1, 0.001, 0.10682488977909088
1, 0.001, 0.7084298133850098
1, 0.001, 0.6424945592880249
1, 0.001, 0.25853416323661804
1, 0.001, 0.20177437365055084
1, 0.001, 0.448938250541687
1, 0.001, 0.11064647138118744
1, 0.001, 0.12674939632415771
1, 0.001, 0.800754964351654
1, 0.001, 0.12507490813732147
1, 0.001, 0.8842971324920654
1, 0.001, 0.5131762623786926
1, 0.001, 0.4659743010997772
1, 0.001, 0.11187918484210968
1, 0.001, 0.3490836024284363
1, 0.001, 0.4175580143928528
1, 0.001, 0.24855057895183563
1, 0.001, 0.14872561395168304
1, 0.001, 0.7752293348312378
1, 0.001, 0.8725157380104065
1, 0.001, 0.7934530973434448
1, 0.001, 0.4038029909133911
1, 0.001, 0.20812328159809113
1, 0.001, 0.8099565505981445
1, 0.001, 0.26870760321617126
1, 0.001, 0.2917405664920807
1, 0.001, 0.7447031140327454
1, 0.001, 0.23758283257484436
1, 0.001, 0.24083426594734192
1, 0.001, 0.09551722556352615
1, 0.001, 0.29244139790534973
1, 0.001, 0.058855265378952026
1, 0.001, 0.3094717264175415
1, 0.001, 0.2738383412361145
1, 0.001, 0.2655948996543884
1, 0.001, 0.12052388489246368
1, 0.001, 0.8213618397712708
1, 0.001, 0.9095350503921509
1, 0.001, 0.19864621758460999
1, 0.001, 0.8643335103988647
1, 0.001, 0.6857244968414307
1, 0.001, 0.1060471385717392
1, 0.001, 0.20736834406852722
1, 0.001, 0.1257929801940918
1, 0.001, 0.1143607646226883
1, 0.001, 0.2550303041934967
1, 0.001, 0.28125789761543274
1, 0.001, 0.6983018517494202
1, 0.001, 0.23432010412216187
1, 0.001, 0.14264225959777832
1, 0.001, 0.8931177258491516
1, 0.001, 0.1126384511590004
1, 0.001, 0.4159334897994995
1, 0.001, 0.33029836416244507
1, 0.001, 0.33048659563064575
1, 0.001, 0.23110254108905792
